#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_1_3=  0.326599999999975E+01  -.593764088041149E-06  0.118073708846592E-05
     chi_2_3=  0.326599999999975E+01  -.196002499413085E-05  0.293845385596685E-05
     chi_3_3=  0.326599999999975E+01  -.178340548194134E+01  0.348843883034697E+00
     chi_1_1=  0.326699999999975E+01  -.177979338345844E+01  0.346707797631941E+00
     chi_2_1=  0.326699999999975E+01  -.226671857510697E-05  0.324520477485505E-05
     chi_3_1=  0.326699999999975E+01  -.611298659586608E-06  0.116261689707878E-05
     chi_1_2=  0.326699999999975E+01  -.226534258574077E-05  0.324550378734063E-05
     chi_2_2=  0.326699999999975E+01  -.177977372134303E+01  0.346676917686689E+00
     chi_3_2=  0.326699999999975E+01  -.201324784032153E-05  0.288860041148138E-05
     chi_1_3=  0.326699999999975E+01  -.611756087134796E-06  0.116172012245117E-05
     chi_2_3=  0.326699999999975E+01  -.200525278644565E-05  0.289190230151113E-05
     chi_3_3=  0.326699999999975E+01  -.177972218242186E+01  0.346603515354409E+00
     chi_1_1=  0.326799999999975E+01  -.177593920607494E+01  0.344455680598779E+00
     chi_2_1=  0.326799999999975E+01  -.231444765848725E-05  0.319160675548239E-05
     chi_3_1=  0.326799999999975E+01  -.628336607868497E-06  0.114320938057228E-05
     chi_1_2=  0.326799999999975E+01  -.231308397554666E-05  0.319193639926968E-05
     chi_2_2=  0.326799999999975E+01  -.177591908641102E+01  0.344425765695945E+00
     chi_3_2=  0.326799999999975E+01  -.205599753742014E-05  0.284092997794742E-05
     chi_1_3=  0.326799999999975E+01  -.628781268679729E-06  0.114231896944225E-05
     chi_2_3=  0.326799999999975E+01  -.204809184719767E-05  0.284437346986531E-05
     chi_3_3=  0.326799999999975E+01  -.177586656028333E+01  0.344354696155892E+00
     chi_1_1=  0.326899999999975E+01  -.177190862969027E+01  0.342302030340068E+00
     chi_2_1=  0.326899999999975E+01  -.235938100682932E-05  0.313824236643677E-05
     chi_3_1=  0.326899999999975E+01  -.644365703315756E-06  0.112389101584187E-05
     chi_1_2=  0.326899999999975E+01  -.235802900466537E-05  0.313859815752268E-05
     chi_2_2=  0.326899999999975E+01  -.177188798139394E+01  0.342272742414828E+00
     chi_3_2=  0.326899999999975E+01  -.209625680482160E-05  0.279346046154216E-05
     chi_1_3=  0.326899999999975E+01  -.644797265161120E-06  0.112300169126094E-05
     chi_2_3=  0.326899999999975E+01  -.208843831162616E-05  0.279703496019631E-05
     chi_3_3=  0.326899999999975E+01  -.177183429204361E+01  0.342203169473438E+00
     chi_1_1=  0.326999999999975E+01  -.176777333962667E+01  0.340324487225916E+00
     chi_2_1=  0.326999999999975E+01  -.240234263198618E-05  0.308612093475951E-05
     chi_3_1=  0.326999999999975E+01  -.659680514715949E-06  0.110502345549060E-05
     chi_1_2=  0.326999999999975E+01  -.240099915318778E-05  0.308650064415616E-05
     chi_2_2=  0.326999999999975E+01  -.176775187417064E+01  0.340295671423579E+00
     chi_3_2=  0.326999999999975E+01  -.213475746816835E-05  0.274709296404407E-05
     chi_1_3=  0.326999999999975E+01  -.660095055441873E-06  0.110413235147595E-05
     chi_2_3=  0.326999999999975E+01  -.212701936953144E-05  0.275079356388102E-05
     chi_3_3=  0.326999999999975E+01  -.176769630905143E+01  0.340227208105962E+00
     chi_1_1=  0.327099999999975E+01  -.176363791890551E+01  0.338528423252722E+00
     chi_2_1=  0.327099999999975E+01  -.244459636216490E-05  0.303539993205190E-05
     chi_3_1=  0.327099999999975E+01  -.674733351400931E-06  0.108666369216120E-05
     chi_1_2=  0.327099999999975E+01  -.244325806695115E-05  0.303580464162569E-05
     chi_2_2=  0.327099999999975E+01  -.176361532441346E+01  0.338500205428644E+00
     chi_3_2=  0.327099999999975E+01  -.217262518480112E-05  0.270197066402245E-05
     chi_1_3=  0.327099999999975E+01  -.675126133669869E-06  0.108577209848640E-05
     chi_2_3=  0.327099999999975E+01  -.216496144715216E-05  0.270579958519019E-05
     chi_3_3=  0.327099999999975E+01  -.176355711121548E+01  0.338433155389124E+00
     chi_1_1=  0.327199999999975E+01  -.175957950724044E+01  0.336845280965184E+00
     chi_2_1=  0.327199999999975E+01  -.248712495358653E-05  0.298533720783925E-05
     chi_3_1=  0.327199999999975E+01  -.689876335780075E-06  0.106854673471317E-05
     chi_1_2=  0.327199999999975E+01  -.248579069273579E-05  0.298577041834812E-05
     chi_2_2=  0.327199999999975E+01  -.175955565385103E+01  0.336818000682160E+00
     chi_3_2=  0.327199999999975E+01  -.221073729164972E-05  0.265743456509946E-05
     chi_1_3=  0.327199999999975E+01  -.690244959604202E-06  0.106765940569571E-05
     chi_2_3=  0.327199999999975E+01  -.220314740748963E-05  0.266139837655871E-05
     chi_3_3=  0.327199999999975E+01  -.175949446624469E+01  0.336753195017458E+00
     chi_1_1=  0.327299999999975E+01  -.175560395888841E+01  0.335173640902282E+00
     chi_2_1=  0.327299999999975E+01  -.253009139705259E-05  0.293475605047001E-05
     chi_3_1=  0.327299999999975E+01  -.705168545549729E-06  0.105025179868385E-05
     chi_1_2=  0.327299999999975E+01  -.252876325148539E-05  0.293522139983422E-05
     chi_2_2=  0.327299999999975E+01  -.175557899702565E+01  0.335147659139900E+00
     chi_3_2=  0.327299999999975E+01  -.224924176132925E-05  0.261243656626806E-05
     chi_1_3=  0.327299999999975E+01  -.705514687209849E-06  0.104937427449438E-05
     chi_2_3=  0.327299999999975E+01  -.224173211293740E-05  0.261654090633262E-05
     chi_3_3=  0.327299999999975E+01  -.175551519796714E+01  0.335085984197497E+00
     chi_1_1=  0.327399999999975E+01  -.175164376708353E+01  0.333439185919223E+00
     chi_2_1=  0.327399999999975E+01  -.257278468043299E-05  0.288274645169381E-05
     chi_3_1=  0.327399999999975E+01  -.720356384096401E-06  0.103145309277709E-05
     chi_1_2=  0.327399999999975E+01  -.257146708346191E-05  0.288324538935981E-05
     chi_2_2=  0.327399999999975E+01  -.175161806036599E+01  0.333414679380859E+00
     chi_3_2=  0.327399999999975E+01  -.228750720813788E-05  0.256616413125677E-05
     chi_1_3=  0.327399999999975E+01  -.720685142356331E-06  0.103058860115206E-05
     chi_2_3=  0.327399999999975E+01  -.228008827762552E-05  0.257040906924902E-05
     chi_3_3=  0.327399999999975E+01  -.175155253881608E+01  0.333356570266599E+00
     chi_1_1=  0.327499999999975E+01  -.174759907679255E+01  0.331638411970863E+00
     chi_2_1=  0.327499999999975E+01  -.261407232769096E-05  0.282919269405943E-05
     chi_3_1=  0.327499999999975E+01  -.735035214577901E-06  0.101210861649518E-05
     chi_1_2=  0.327499999999975E+01  -.261276981584000E-05  0.282972348514947E-05
     chi_2_2=  0.327499999999975E+01  -.174757300847243E+01  0.331615276398924E+00
     chi_3_2=  0.327499999999975E+01  -.232452482744249E-05  0.251851144966784E-05
     chi_1_3=  0.327499999999975E+01  -.735352481382648E-06  0.101125636971679E-05
     chi_2_3=  0.327499999999975E+01  -.231720597092725E-05  0.252289026226739E-05
     chi_3_3=  0.327499999999975E+01  -.174750670416901E+01  0.331560477513643E+00
     chi_1_1=  0.327599999999975E+01  -.174339734827153E+01  0.329840165547729E+00
     chi_2_1=  0.327599999999975E+01  -.265308307248988E-05  0.277482272488646E-05
     chi_3_1=  0.327599999999975E+01  -.748893385276827E-06  0.992478042380130E-06
     chi_1_2=  0.327599999999975E+01  -.265179803481422E-05  0.277538134442588E-05
     chi_2_2=  0.327599999999975E+01  -.174337111755214E+01  0.329818085621089E+00
     chi_3_2=  0.327599999999975E+01  -.235951655520435E-05  0.247012507854199E-05
     chi_1_3=  0.327599999999975E+01  -.749202833750567E-06  0.991633894116633E-06
     chi_2_3=  0.327599999999975E+01  -.235230154674535E-05  0.247462711662816E-05
     chi_3_3=  0.327599999999975E+01  -.174330451946537E+01  0.329765820792683E+00
     chi_1_1=  0.327699999999975E+01  -.173903600208351E+01  0.328144652865276E+00
     chi_2_1=  0.327699999999975E+01  -.268971207494906E-05  0.272076727339156E-05
     chi_3_1=  0.327699999999975E+01  -.761892943108728E-06  0.972965319203623E-06
     chi_1_2=  0.327699999999975E+01  -.268844383051414E-05  0.272134959071866E-05
     chi_2_2=  0.327699999999975E+01  -.173900953158606E+01  0.328123294366233E+00
     chi_3_2=  0.327699999999975E+01  -.239238631128045E-05  0.242201230876778E-05
     chi_1_3=  0.327699999999975E+01  -.762194401825951E-06  0.972124306069637E-06
     chi_2_3=  0.327699999999975E+01  -.238527231495922E-05  0.242662809813819E-05
     chi_3_3=  0.327699999999975E+01  -.173894244867659E+01  0.328072738639482E+00
     chi_1_1=  0.327799999999975E+01  -.173458343213290E+01  0.326625020635752E+00
     chi_2_1=  0.327799999999975E+01  -.272466477182665E-05  0.266790700803442E-05
     chi_3_1=  0.327799999999975E+01  -.774285526263061E-06  0.953885419408230E-06
     chi_1_2=  0.327799999999975E+01  -.272341044643276E-05  0.266851092878348E-05
     chi_2_2=  0.327799999999975E+01  -.173455643772161E+01  0.326604229357266E+00
     chi_3_2=  0.327799999999975E+01  -.242376064437120E-05  0.237495952960714E-05
     chi_1_3=  0.327799999999975E+01  -.774575601159501E-06  0.953044639040710E-06
     chi_2_3=  0.327799999999975E+01  -.241674107641558E-05  0.237968498314508E-05
     chi_3_3=  0.327799999999975E+01  -.173448816892073E+01  0.326554998746320E+00
     chi_1_1=  0.327899999999975E+01  -.173013901821180E+01  0.325285734407717E+00
     chi_2_1=  0.327899999999975E+01  -.275903905327366E-05  0.261639028606037E-05
     chi_3_1=  0.327899999999975E+01  -.786463274658838E-06  0.935291923800450E-06
     chi_1_2=  0.327899999999975E+01  -.275779566279054E-05  0.261701663130702E-05
     chi_2_2=  0.327899999999975E+01  -.173011119682192E+01  0.325265627313030E+00
     chi_3_2=  0.327899999999975E+01  -.245461756297530E-05  0.232910149173844E-05
     chi_1_3=  0.327899999999975E+01  -.786737754426146E-06  0.934452114660133E-06
     chi_2_3=  0.327899999999975E+01  -.244768699439653E-05  0.233393881872034E-05
     chi_3_3=  0.327899999999975E+01  -.173004099209807E+01  0.325218004600732E+00
     chi_1_1=  0.327999999999975E+01  -.172577592268972E+01  0.324061061468917E+00
     chi_2_1=  0.327999999999975E+01  -.279370317486783E-05  0.256558333244340E-05
     chi_3_1=  0.327999999999975E+01  -.798736678773939E-06  0.916959012018184E-06
     chi_1_2=  0.327999999999975E+01  -.279246968472356E-05  0.256623501311014E-05
     chi_2_2=  0.327999999999975E+01  -.172574714911259E+01  0.324041959847449E+00
     chi_3_2=  0.327999999999975E+01  -.248573230467973E-05  0.228387542185429E-05
     chi_1_3=  0.327999999999975E+01  -.798993307693345E-06  0.916124009596968E-06
     chi_2_3=  0.327999999999975E+01  -.247889049376912E-05  0.228883034251286E-05
     chi_3_3=  0.327999999999975E+01  -.172567469390850E+01  0.323996731976997E+00
     chi_1_1=  0.328099999999975E+01  -.172149944506272E+01  0.322854029959206E+00
     chi_2_1=  0.328099999999975E+01  -.282882531490324E-05  0.251446361065386E-05
     chi_3_1=  0.328099999999975E+01  -.811166472170569E-06  0.898521746398453E-06
     chi_1_2=  0.328099999999975E+01  -.282760350664154E-05  0.251514361849918E-05
     chi_2_2=  0.328099999999975E+01  -.172146986462994E+01  0.322836273265658E+00
     chi_3_2=  0.328099999999975E+01  -.251725717062680E-05  0.223837043123645E-05
     chi_1_3=  0.328099999999975E+01  -.811406525182763E-06  0.897696182712099E-06
     chi_2_3=  0.328099999999975E+01  -.251050991573419E-05  0.224344741156556E-05
     chi_3_3=  0.328099999999975E+01  -.172139550942128E+01  0.322794274496825E+00
     chi_1_1=  0.328199999999975E+01  -.171724492120199E+01  0.321593436359052E+00
     chi_2_1=  0.328199999999975E+01  -.286381623706015E-05  0.246222172138882E-05
     chi_3_1=  0.328199999999975E+01  -.823542947523980E-06  0.879690900358052E-06
     chi_1_2=  0.328199999999975E+01  -.286260990640401E-05  0.246293112050831E-05
     chi_2_2=  0.328199999999975E+01  -.171721488331492E+01  0.321577184523156E+00
     chi_3_2=  0.328199999999975E+01  -.254866897174800E-05  0.219186374764602E-05
     chi_1_3=  0.328199999999975E+01  -.823770733580569E-06  0.878877492529853E-06
     chi_2_3=  0.328199999999975E+01  -.254202533743516E-05  0.219706208725850E-05
     chi_3_3=  0.328199999999975E+01  -.171713948204240E+01  0.321538809809548E+00
     chi_1_1=  0.328299999999975E+01  -.171291662311797E+01  0.320275615292056E+00
     chi_2_1=  0.328299999999975E+01  -.289770837548521E-05  0.240872143213871E-05
     chi_3_1=  0.328299999999975E+01  -.835521067791390E-06  0.860417264921524E-06
     chi_1_2=  0.328299999999975E+01  -.289652136573587E-05  0.240945853017594E-05
     chi_2_2=  0.328299999999975E+01  -.171288649372797E+01  0.320260756881509E+00
     chi_3_2=  0.328299999999975E+01  -.257910572917784E-05  0.214423160008224E-05
     chi_1_3=  0.328299999999975E+01  -.835741690910778E-06  0.859615271558551E-06
     chi_2_3=  0.328299999999975E+01  -.257257335576577E-05  0.214954469953493E-05
     chi_3_3=  0.328299999999975E+01  -.171281094368798E+01  0.320225734318309E+00
     chi_1_1=  0.328399999999975E+01  -.170844465653631E+01  0.318966197871990E+00
     chi_2_1=  0.328399999999975E+01  -.292973882974406E-05  0.235455451328773E-05
     chi_3_1=  0.328399999999975E+01  -.846828440637211E-06  0.840911431527298E-06
     chi_1_2=  0.328399999999975E+01  -.292857309803954E-05  0.235531566874949E-05
     chi_2_2=  0.328399999999975E+01  -.170841462181967E+01  0.318952418959727E+00
     chi_3_2=  0.328399999999975E+01  -.260788609971957E-05  0.209599951935185E-05
     chi_1_3=  0.328399999999975E+01  -.847045176023879E-06  0.840117140934221E-06
     chi_2_3=  0.328399999999975E+01  -.260146746902135E-05  0.210141770145944E-05
     chi_3_3=  0.328399999999975E+01  -.170833938037904E+01  0.318919977183775E+00
     chi_1_1=  0.328499999999975E+01  -.170382595003408E+01  0.317761219274715E+00
     chi_2_1=  0.328499999999975E+01  -.295978913083783E-05  0.230067466354006E-05
     chi_3_1=  0.328499999999975E+01  -.857422312177372E-06  0.821513389131793E-06
     chi_1_2=  0.328499999999975E+01  -.295864398406335E-05  0.230145618380851E-05
     chi_2_2=  0.328499999999975E+01  -.170379592797147E+01  0.317748189839153E+00
     chi_3_2=  0.328499999999975E+01  -.263490220528185E-05  0.204801716214188E-05
     chi_1_3=  0.328499999999975E+01  -.857635131724212E-06  0.820722266555790E-06
     chi_2_3=  0.328499999999975E+01  -.262859407850353E-05  0.205353222765607E-05
     chi_3_3=  0.328499999999975E+01  -.170372079340539E+01  0.317717515383279E+00
     chi_1_1=  0.328599999999975E+01  -.169912565845976E+01  0.316731239101493E+00
     chi_2_1=  0.328599999999975E+01  -.298843640188613E-05  0.224784306171999E-05
     chi_3_1=  0.328599999999975E+01  -.867508023241647E-06  0.802494837983925E-06
     chi_1_2=  0.328599999999975E+01  -.298730928117651E-05  0.224864303304478E-05
     chi_2_2=  0.328599999999975E+01  -.169909536738448E+01  0.316718805322727E+00
     chi_3_2=  0.328599999999975E+01  -.266066658531195E-05  0.200096428258072E-05
     chi_1_3=  0.328599999999975E+01  -.867714044487352E-06  0.801704020296110E-06
     chi_2_3=  0.328599999999975E+01  -.265446280302198E-05  0.200657301541534E-05
     chi_3_3=  0.328599999999975E+01  -.169901964551050E+01  0.316689515963342E+00
     chi_1_1=  0.328699999999975E+01  -.169443921485806E+01  0.315881117023946E+00
     chi_2_1=  0.328699999999975E+01  -.301660987734326E-05  0.219620991207919E-05
     chi_3_1=  0.328699999999975E+01  -.877416727092362E-06  0.783909884105184E-06
     chi_1_2=  0.328699999999975E+01  -.301549815611436E-05  0.219702892480808E-05
     chi_2_2=  0.328699999999975E+01  -.169440835588067E+01  0.315869388996599E+00
     chi_3_2=  0.328699999999975E+01  -.268600708203786E-05  0.195497694168610E-05
     chi_1_3=  0.328699999999975E+01  -.877612225762719E-06  0.783119611208541E-06
     chi_2_3=  0.328699999999975E+01  -.267990292487536E-05  0.196068156891095E-05
     chi_3_3=  0.328699999999975E+01  -.169433130759298E+01  0.315841751122401E+00
     chi_1_1=  0.328799999999975E+01  -.168983745871603E+01  0.315147983988306E+00
     chi_2_1=  0.328799999999975E+01  -.304506614895145E-05  0.214525736458060E-05
     chi_3_1=  0.328799999999975E+01  -.887418399265448E-06  0.765574489892024E-06
     chi_1_2=  0.328799999999975E+01  -.304396888152693E-05  0.214609778140108E-05
     chi_2_2=  0.328799999999975E+01  -.168980590657713E+01  0.315137270395393E+00
     chi_3_2=  0.328799999999975E+01  -.271159928130694E-05  0.190959535873243E-05
     chi_1_3=  0.328799999999975E+01  -.887601197726277E-06  0.764787734146551E-06
     chi_2_3=  0.328799999999975E+01  -.270559480431887E-05  0.191540083404585E-05
     chi_3_3=  0.328799999999975E+01  -.168972721755951E+01  0.315112040334212E+00
     chi_1_1=  0.328899999999975E+01  -.168532617024707E+01  0.314438210753934E+00
     chi_2_1=  0.328899999999975E+01  -.307398261705839E-05  0.209411897985878E-05
     chi_3_1=  0.328899999999975E+01  -.897576864038464E-06  0.747180128491091E-06
     chi_1_2=  0.328899999999975E+01  -.307290125226884E-05  0.209498321562091E-05
     chi_2_2=  0.328899999999975E+01  -.168529406322131E+01  0.314428837872158E+00
     chi_3_2=  0.328899999999975E+01  -.273760338748856E-05  0.186404765010306E-05
     chi_1_3=  0.328899999999975E+01  -.897747756227216E-06  0.746400692251543E-06
     chi_2_3=  0.328899999999975E+01  -.273170383227428E-05  0.186995743530121E-05
     chi_3_3=  0.328899999999975E+01  -.168521406671813E+01  0.314406817985060E+00
     chi_1_1=  0.328999999999975E+01  -.168084332525719E+01  0.313682263098108E+00
     chi_2_1=  0.328999999999975E+01  -.310289291497842E-05  0.204208382566174E-05
