#                \hbar \omega(Ry)     Re(chi) (e^2*a_0^2/Ry) Im(chi) (e^2*a_0^2/Ry)
     chi_2_3=  0.333599999999974E+01  -.262460023904188E-05  0.283495343018067E-05
     chi_3_3=  0.333599999999974E+01  -.212758364849337E+01  0.372826776483433E+00
     chi_1_1=  0.333699999999974E+01  -.211541536773871E+01  0.366047714752028E+00
     chi_2_1=  0.333699999999974E+01  -.261095684357843E-05  0.280342675590885E-05
     chi_3_1=  0.333699999999974E+01  -.261031078893395E-05  0.280349295666795E-05
     chi_1_2=  0.333699999999974E+01  -.261095682625009E-05  0.280342652640112E-05
     chi_2_2=  0.333699999999974E+01  -.211541536805564E+01  0.366047714239944E+00
     chi_3_2=  0.333699999999974E+01  -.261161181585074E-05  0.280336053228444E-05
     chi_1_3=  0.333699999999974E+01  -.261031077659546E-05  0.280349312465928E-05
     chi_2_3=  0.333699999999974E+01  -.261161178231105E-05  0.280336087709537E-05
     chi_3_3=  0.333699999999974E+01  -.211541536742478E+01  0.366047715257936E+00
     chi_1_1=  0.333799999999974E+01  -.210348104273538E+01  0.359664521071847E+00
     chi_2_1=  0.333799999999974E+01  -.259926150048164E-05  0.277424094674282E-05
     chi_3_1=  0.333799999999974E+01  -.259862169593002E-05  0.277431470564034E-05
     chi_1_2=  0.333799999999974E+01  -.259926148097363E-05  0.277424071937793E-05
     chi_2_2=  0.333799999999974E+01  -.210348104307914E+01  0.359664520585120E+00
     chi_3_2=  0.333799999999974E+01  -.259991014776849E-05  0.277416705623626E-05
     chi_1_3=  0.333799999999974E+01  -.259862168528305E-05  0.277431487232841E-05
     chi_2_3=  0.333799999999974E+01  -.259991011778533E-05  0.277416739847736E-05
     chi_3_3=  0.333799999999974E+01  -.210348104239547E+01  0.359664521553001E+00
     chi_1_1=  0.333899999999974E+01  -.209181567254435E+01  0.353587727974334E+00
     chi_2_1=  0.333899999999974E+01  -.258924707612894E-05  0.274651893314926E-05
     chi_3_1=  0.333899999999974E+01  -.258861345752360E-05  0.274660004407344E-05
     chi_1_2=  0.333899999999974E+01  -.258924705439705E-05  0.274651870741997E-05
     chi_2_2=  0.333899999999974E+01  -.209181567291908E+01  0.353587727473133E+00
     chi_3_2=  0.333899999999974E+01  -.258988946369870E-05  0.274643758439108E-05
     chi_1_3=  0.333899999999974E+01  -.258861344859431E-05  0.274660020993267E-05
     chi_2_3=  0.333899999999974E+01  -.258988943732503E-05  0.274643792502071E-05
     chi_3_3=  0.333899999999974E+01  -.209181567217441E+01  0.353587728469616E+00
     chi_1_1=  0.333999999999974E+01  -.208039088613277E+01  0.347724970944891E+00
     chi_2_1=  0.333999999999974E+01  -.258058439197085E-05  0.271931957097929E-05
     chi_3_1=  0.333999999999974E+01  -.257995686452839E-05  0.271940779476352E-05
     chi_1_2=  0.333999999999974E+01  -.258058436767337E-05  0.271931934659192E-05
     chi_2_2=  0.333999999999974E+01  -.208039088651368E+01  0.347724970398948E+00
     chi_3_2=  0.333999999999974E+01  -.258122061570884E-05  0.271923100589950E-05
     chi_1_3=  0.333999999999974E+01  -.257995685763940E-05  0.271940796008090E-05
     chi_2_3=  0.333999999999974E+01  -.258122059359690E-05  0.271923134549470E-05
     chi_3_3=  0.333999999999974E+01  -.208039088575702E+01  0.347724971483843E+00
     chi_1_1=  0.334099999999974E+01  -.206913125744301E+01  0.342025975641953E+00
     chi_2_1=  0.334099999999974E+01  -.257242538880785E-05  0.269220350635943E-05
     chi_3_1=  0.334099999999974E+01  -.257180380356899E-05  0.269229860590507E-05
     chi_1_2=  0.334099999999974E+01  -.257242536154054E-05  0.269220328337738E-05
     chi_2_2=  0.334099999999974E+01  -.206913125779171E+01  0.342025975047809E+00
     chi_3_2=  0.334099999999974E+01  -.257305559906682E-05  0.269210796496242E-05
     chi_1_3=  0.334099999999974E+01  -.257180379912213E-05  0.269229877062918E-05
     chi_2_3=  0.334099999999974E+01  -.257305558202686E-05  0.269210830341457E-05
     chi_3_3=  0.334099999999974E+01  -.206913125709892E+01  0.342025976227951E+00
     chi_1_1=  0.334199999999974E+01  -.205795714684756E+01  0.336502694504272E+00
     chi_2_1=  0.334199999999974E+01  -.256390492722653E-05  0.266544849265056E-05
     chi_3_1=  0.334199999999974E+01  -.256328908936857E-05  0.266555027587993E-05
     chi_1_2=  0.334199999999974E+01  -.256390489678943E-05  0.266544827143025E-05
     chi_2_2=  0.334199999999974E+01  -.205795714713484E+01  0.336502693886574E+00
     chi_3_2=  0.334199999999974E+01  -.256452932065798E-05  0.266534616974701E-05
     chi_1_3=  0.334199999999974E+01  -.256328908758512E-05  0.266555043966734E-05
     chi_2_3=  0.334199999999974E+01  -.256452930913311E-05  0.266534650635767E-05
     chi_3_3=  0.334199999999974E+01  -.205795714656362E+01  0.336502695113245E+00
     chi_1_1=  0.334299999999974E+01  -.204682857296144E+01  0.331213517298785E+00
     chi_2_1=  0.334299999999974E+01  -.255464448335087E-05  0.263984881564160E-05
     chi_3_1=  0.334299999999974E+01  -.255403418959363E-05  0.263995716117377E-05
     chi_1_2=  0.334299999999974E+01  -.255464444989079E-05  0.263984859660103E-05
     chi_2_2=  0.334299999999974E+01  -.204682857318396E+01  0.331213516695387E+00
     chi_3_2=  0.334299999999974E+01  -.255526326535766E-05  0.263973983483284E-05
     chi_1_3=  0.334299999999974E+01  -.255403419036503E-05  0.263995732360348E-05
     chi_2_3=  0.334299999999974E+01  -.255526325912251E-05  0.263974016874859E-05
     chi_3_3=  0.334299999999974E+01  -.204682857274090E+01  0.331213517893782E+00
     chi_1_1=  0.334399999999974E+01  -.203576479439201E+01  0.326221973443711E+00
     chi_2_1=  0.334399999999974E+01  -.254496555333075E-05  0.261622384208984E-05
     chi_3_1=  0.334399999999974E+01  -.254436063825917E-05  0.261633869136775E-05
     chi_1_2=  0.334399999999974E+01  -.254496551728025E-05  0.261622362544713E-05
     chi_2_2=  0.334399999999974E+01  -.203576479457361E+01  0.326221972883802E+00
     chi_3_2=  0.334399999999974E+01  -.254557889137902E-05  0.261610826349908E-05
     chi_1_3=  0.334399999999974E+01  -.254436064119114E-05  0.261633885219504E-05
     chi_2_3=  0.334399999999974E+01  -.254557888963097E-05  0.261610859422585E-05
     chi_3_3=  0.334399999999974E+01  -.203576479421159E+01  0.326221973996242E+00
     chi_1_1=  0.334499999999974E+01  -.202482961342586E+01  0.321554518656128E+00
     chi_2_1=  0.334499999999974E+01  -.253569970144491E-05  0.259492489305905E-05
     chi_3_1=  0.334499999999974E+01  -.253510006647110E-05  0.259504621147738E-05
     chi_1_2=  0.334499999999974E+01  -.253569966329882E-05  0.259492467869051E-05
     chi_2_2=  0.334499999999974E+01  -.202482961360348E+01  0.321554518144069E+00
     chi_3_2=  0.334499999999974E+01  -.253630769572297E-05  0.259480275237346E-05
     chi_1_3=  0.334499999999974E+01  -.253510007109031E-05  0.259504637078240E-05
     chi_2_3=  0.334499999999974E+01  -.253630769750169E-05  0.259480308007560E-05
     chi_3_3=  0.334499999999974E+01  -.202482961324951E+01  0.321554519161929E+00
     chi_1_1=  0.334599999999974E+01  -.201409218448378E+01  0.317180985152982E+00
     chi_2_1=  0.334599999999974E+01  -.252771392405535E-05  0.257561717779003E-05
     chi_3_1=  0.334599999999974E+01  -.252711953153263E-05  0.257574490523893E-05
     chi_1_2=  0.334599999999974E+01  -.252771388411399E-05  0.257561696528367E-05
     chi_2_2=  0.334599999999974E+01  -.201409218468646E+01  0.317180984666580E+00
     chi_3_2=  0.334599999999974E+01  -.252831661320193E-05  0.257548853612385E-05
     chi_1_3=  0.334599999999974E+01  -.252711953753609E-05  0.257574506338943E-05
     chi_2_3=  0.334599999999974E+01  -.252831661789408E-05  0.257548886154695E-05
     chi_3_3=  0.334599999999974E+01  -.201409218428315E+01  0.317180985633720E+00
     chi_1_1=  0.334699999999974E+01  -.200358590581533E+01  0.313027676521062E+00
     chi_2_1=  0.334699999999974E+01  -.252142125517830E-05  0.255745267635402E-05
     chi_3_1=  0.334699999999974E+01  -.252083208907810E-05  0.255758669469706E-05
     chi_1_2=  0.334699999999974E+01  -.252142121340074E-05  0.255745246522585E-05
     chi_2_2=  0.334699999999974E+01  -.200358590604808E+01  0.313027676024823E+00
     chi_3_2=  0.334699999999974E+01  -.252201865578551E-05  0.255731765318842E-05
     chi_1_3=  0.334699999999974E+01  -.252083209648565E-05  0.255758685214858E-05
     chi_2_3=  0.334699999999974E+01  -.252201866343237E-05  0.255731797725378E-05
     chi_3_3=  0.334699999999974E+01  -.200358590558548E+01  0.313027677011393E+00
     chi_1_1=  0.334799999999974E+01  -.199328832115878E+01  0.309015103049227E+00
     chi_2_1=  0.334799999999974E+01  -.251655091003045E-05  0.253953504516391E-05
     chi_3_1=  0.334799999999974E+01  -.251596692386548E-05  0.253967518226054E-05
     chi_1_2=  0.334799999999974E+01  -.251655086608063E-05  0.253953483511571E-05
     chi_2_2=  0.334799999999974E+01  -.199328832140046E+01  0.309015102514951E+00
     chi_3_2=  0.334799999999974E+01  -.251714306915870E-05  0.253939381450084E-05
     chi_1_3=  0.334799999999974E+01  -.251596693298970E-05  0.253967533930650E-05
     chi_2_3=  0.334799999999974E+01  -.251714308039302E-05  0.253939413779943E-05
     chi_3_3=  0.334799999999974E+01  -.199328832092042E+01  0.309015103576675E+00
     chi_1_1=  0.334899999999974E+01  -.198313320604616E+01  0.305098738879330E+00
     chi_2_1=  0.334899999999974E+01  -.251231054482211E-05  0.252141328710856E-05
     chi_3_1=  0.334899999999974E+01  -.251173162645565E-05  0.252155935708315E-05
     chi_1_2=  0.334899999999974E+01  -.251231049828295E-05  0.252141307817968E-05
     chi_2_2=  0.334899999999974E+01  -.198313320626223E+01  0.305098738302241E+00
     chi_3_2=  0.334899999999974E+01  -.251289757564049E-05  0.252126603700751E-05
     chi_1_3=  0.334899999999974E+01  -.251173163770380E-05  0.252155951369763E-05
     chi_2_3=  0.334899999999974E+01  -.251289759128476E-05  0.252126635948304E-05
     chi_3_3=  0.334899999999974E+01  -.198313320583293E+01  0.305098739448548E+00
     chi_1_1=  0.334999999999974E+01  -.197304763141264E+01  0.301289278723190E+00
     chi_2_1=  0.334999999999974E+01  -.250784944640179E-05  0.250331805172244E-05
     chi_3_1=  0.334999999999974E+01  -.250727542142031E-05  0.250346990964712E-05
     chi_1_2=  0.334999999999974E+01  -.250784939703432E-05  0.250331784424656E-05
     chi_2_2=  0.334999999999974E+01  -.197304763157560E+01  0.301289278124225E+00
     chi_3_2=  0.334999999999974E+01  -.250843152499709E-05  0.250316492914289E-05
     chi_1_3=  0.334999999999974E+01  -.250727543504368E-05  0.250347006551286E-05
     chi_2_3=  0.334999999999974E+01  -.250843154555592E-05  0.250316525015034E-05
     chi_3_3=  0.334999999999974E+01  -.197304763125143E+01  0.301289279313737E+00
     chi_1_1=  0.335099999999974E+01  -.196299208333560E+01  0.297640921855699E+00
     chi_2_1=  0.335099999999974E+01  -.250275156290738E-05  0.248600267858422E-05
     chi_3_1=  0.335099999999974E+01  -.250218223644065E-05  0.248616025790445E-05
     chi_1_2=  0.335099999999974E+01  -.250275151080284E-05  0.248600247297714E-05
     chi_2_2=  0.335099999999974E+01  -.196299208344068E+01  0.297640921268926E+00
     chi_3_2=  0.335099999999974E+01  -.250332888624354E-05  0.248584375148067E-05
     chi_1_3=  0.335099999999974E+01  -.250218225237734E-05  0.248616041260879E-05
     chi_2_3=  0.335099999999974E+01  -.250332891158672E-05  0.248584407018415E-05
     chi_3_3=  0.335099999999974E+01  -.196299208323105E+01  0.297640922434318E+00
     chi_1_1=  0.335199999999974E+01  -.195298034813199E+01  0.294215332526662E+00
     chi_2_1=  0.335199999999974E+01  -.249727131104017E-05  0.247028693202943E-05
     chi_3_1=  0.335199999999974E+01  -.249670652513570E-05  0.247045024200197E-05
     chi_1_2=  0.335199999999974E+01  -.249727125657910E-05  0.247028672853386E-05
     chi_2_2=  0.335199999999974E+01  -.195298034819948E+01  0.294215331979582E+00
     chi_3_2=  0.335199999999974E+01  -.249784403906819E-05  0.247012219172711E-05
     chi_1_3=  0.335199999999974E+01  -.249670654303672E-05  0.247045039528388E-05
     chi_2_3=  0.335199999999974E+01  -.249784406848526E-05  0.247012250760000E-05
     chi_3_3=  0.335199999999974E+01  -.195298034806426E+01  0.294215333066515E+00
     chi_1_1=  0.335299999999974E+01  -.194306858618083E+01  0.291042705737969E+00
     chi_2_1=  0.335299999999974E+01  -.249218334419726E-05  0.245657167626276E-05
     chi_3_1=  0.335299999999974E+01  -.249162301813682E-05  0.245674075929531E-05
     chi_1_2=  0.335299999999974E+01  -.249218328784435E-05  0.245657147479615E-05
     chi_2_2=  0.335299999999974E+01  -.194306858624417E+01  0.291042705236098E+00
     chi_3_2=  0.335299999999974E+01  -.249275155902527E-05  0.245640108035789E-05
     chi_1_3=  0.335299999999974E+01  -.249162303755546E-05  0.245674091120214E-05
     chi_2_3=  0.335299999999974E+01  -.249275159161023E-05  0.245640139349894E-05
     chi_3_3=  0.335299999999974E+01  -.194306858611731E+01  0.291042706233663E+00
     chi_1_1=  0.335399999999974E+01  -.193332088797503E+01  0.288101843560855E+00
     chi_2_1=  0.335399999999974E+01  -.248834038109736E-05  0.244459819633111E-05
     chi_3_1=  0.335399999999974E+01  -.248778451089366E-05  0.244477306804504E-05
     chi_1_2=  0.335399999999974E+01  -.248834032314986E-05  0.244459799651913E-05
     chi_2_2=  0.335399999999974E+01  -.193332088806170E+01  0.288101843085071E+00
     chi_3_2=  0.335399999999974E+01  -.248890408728902E-05  0.244442172917681E-05
     chi_1_3=  0.335399999999974E+01  -.248778453152876E-05  0.244477321891317E-05
     chi_2_3=  0.335399999999974E+01  -.248890412243296E-05  0.244442204026899E-05
     chi_3_3=  0.335399999999974E+01  -.193332088788887E+01  0.288101844031059E+00
     chi_1_1=  0.335499999999974E+01  -.192377110555120E+01  0.285329735944261E+00
     chi_2_1=  0.335499999999974E+01  -.248619015228466E-05  0.243358247795684E-05
     chi_3_1=  0.335499999999974E+01  -.248563876788281E-05  0.243376308343988E-05
     chi_1_2=  0.335499999999974E+01  -.248619009271512E-05  0.243358227933198E-05
     chi_2_2=  0.335499999999974E+01  -.192377110566733E+01  0.285329735462059E+00
     chi_3_2=  0.335499999999974E+01  -.248674931990263E-05  0.243340019496218E-05
     chi_1_3=  0.335499999999974E+01  -.248563878974004E-05  0.243376323371182E-05
     chi_2_3=  0.335499999999974E+01  -.248674935761887E-05  0.243340050490120E-05
     chi_3_3=  0.335499999999974E+01  -.192377110543643E+01  0.285329736420708E+00
     chi_1_1=  0.335599999999974E+01  -.191440229254186E+01  0.282654873404443E+00
     chi_2_1=  0.335599999999974E+01  -.248552219606631E-05  0.242264878762528E-05
     chi_3_1=  0.335599999999974E+01  -.248497529886128E-05  0.242283499978784E-05
     chi_1_2=  0.335599999999974E+01  -.248552213454837E-05  0.242264858987976E-05
     chi_2_2=  0.335599999999974E+01  -.191440229266908E+01  0.282654872888736E+00
     chi_3_2=  0.335599999999974E+01  -.248607682373334E-05  0.242246081712710E-05
     chi_1_3=  0.335599999999974E+01  -.248497532224098E-05  0.242283514976781E-05
     chi_2_3=  0.335599999999974E+01  -.248607686463100E-05  0.242246112652636E-05
     chi_3_3=  0.335599999999974E+01  -.191440229241640E+01  0.282654873913578E+00
     chi_1_1=  0.335699999999974E+01  -.190515536840504E+01  0.280035350790174E+00
     chi_2_1=  0.335699999999974E+01  -.248559124883067E-05  0.241131869197530E-05
     chi_3_1=  0.335699999999974E+01  -.248504876491918E-05  0.241151035501527E-05
     chi_1_2=  0.335699999999974E+01  -.248559118493581E-05  0.241131849512433E-05
     chi_2_2=  0.335699999999974E+01  -.190515536851146E+01  0.280035350234845E+00
     chi_3_2=  0.335699999999974E+01  -.248614141106595E-05  0.241112519151937E-05
     chi_1_3=  0.335699999999974E+01  -.248504879023536E-05  0.241151050470248E-05
     chi_2_3=  0.335699999999974E+01  -.248614145598196E-05  0.241112550037387E-05
     chi_3_3=  0.335699999999974E+01  -.190515536830002E+01  0.280035351337962E+00
     chi_1_1=  0.335799999999974E+01  -.189596202944670E+01  0.277479762567289E+00
     chi_2_1=  0.335799999999974E+01  -.248555055553859E-05  0.239977250126997E-05
     chi_3_1=  0.335799999999974E+01  -.248501233293227E-05  0.239996949575330E-05
     chi_1_2=  0.335799999999974E+01  -.248555048899116E-05  0.239977230562907E-05
     chi_2_2=  0.335799999999974E+01  -.189596202950558E+01  0.277479761990467E+00
     chi_3_2=  0.335799999999974E+01  -.248609640578598E-05  0.239957359191672E-05
     chi_1_3=  0.335799999999974E+01  -.248501236046596E-05  0.239996964485137E-05
     chi_2_3=  0.335799999999974E+01  -.248609645528598E-05  0.239957389962391E-05
     chi_3_3=  0.335799999999974E+01  -.189596202938824E+01  0.277479763136031E+00
     chi_1_1=  0.335899999999974E+01  -.188678256828996E+01  0.275038811238286E+00
     chi_2_1=  0.335899999999974E+01  -.248494297346945E-05  0.238872886621334E-05
     chi_3_1=  0.335899999999974E+01  -.248440882668249E-05  0.238893115825365E-05
     chi_1_2=  0.335899999999974E+01  -.248494290431148E-05  0.238872867220294E-05
     chi_2_2=  0.335899999999974E+01  -.188678256829509E+01  0.275038810671533E+00
     chi_3_2=  0.335899999999974E+01  -.248548469923714E-05  0.238852458273755E-05
     chi_1_3=  0.335899999999974E+01  -.248440885641435E-05  0.238893130635065E-05
     chi_2_3=  0.335899999999974E+01  -.248548475327742E-05  0.238852488846320E-05
     chi_3_3=  0.335899999999974E+01  -.188678256828409E+01  0.275038811797164E+00
     chi_1_1=  0.335999999999974E+01  -.187762654113473E+01  0.272773046411706E+00
     chi_2_1=  0.335999999999974E+01  -.248396305072736E-05  0.237901573825151E-05
     chi_3_1=  0.335999999999974E+01  -.248343282821385E-05  0.237922338342844E-05
